-0.005937881767750,0.266438961029053,0.407532691955566,0.486937237646372,537
-0.015636175870895,0.268593311309814,0.471846580505371,0.543163007218688,537
0.100333988666534,-0.574598789215088,-0.995993614196777,1.154224396454150,537
0.013857841491699,-0.124822139739990,-0.160862922668457,0.204082057588404,538
0.039833962917328,-0.270762443542480,-0.492431640625000,0.563371960718159,538
0.101547777652740,-0.620020389556885,-1.038492202758790,1.213755860872890,538
0.017167001962662,-0.440351009368897,-0.855719566345215,0.962527762526689,538
-0.003520086407661,0.222611904144287,0.428870201110840,0.483216411430650,538
-0.030390560626984,-0.306588649749756,-0.507534027099609,0.593726346892698,539
-0.023353874683380,-0.215903282165527,-0.347975730895996,0.410178912189763,539
-0.009396955370903,0.411709785461426,0.656797409057617,0.775226474496153,539
-0.014864146709442,0.096559524536133,0.156250953674316,0.184279801281034,539
-0.013521879911423,-0.104155778884888,-0.279965400695801,0.299018215328459,539
-0.007957503199577,-0.203511238098145,-0.304787635803223,0.366572842458261,540
0.002824142575264,-0.085940837860107,-0.151596069335938,0.174284742968193,540
-0.003633026033640,-0.552070140838623,-0.762509822845458,0.941390391505857,540
-0.039638161659241,0.530073642730713,1.090525627136230,1.213175747374800,540
0.042137950658798,0.429359674453735,1.077111244201660,1.160299086149080,540
0.140683412551880,0.321733474731445,0.470221996307373,0.586867086435509,541
0.054319262504578,0.348767280578613,0.651147842407227,0.740663696256829,541
-0.000219887122512,0.068158626556397,0.074765682220459,0.101170914606381,541
0.082880318164825,-0.660712242126465,-0.816690921783447,1.053752283868640,541
0.000956333242357,-0.269238948822021,-0.388710975646973,0.472849604762951,541
-0.159150600433350,-1.110539913177490,-1.422518253326420,1.811680433582420,542
0.067942917346954,0.387851238250732,0.735682487487792,0.834430072220835,542
-0.007224857807159,-0.543297290802001,-0.845798492431641,1.005285648242710,542
-0.001351449638605,0.152070999145508,0.193436622619629,0.246059224918976,542
0.050272822380066,-0.253898143768311,-0.426701545715332,0.499064958893033,542
-0.128151953220367,-0.694068908691406,-1.188447952270510,1.382231206557800,543
-0.040973663330078,-0.466917514801025,-0.593485832214356,0.756251439505287,543
0.143356502056122,-1.127784252166750,-1.312692165374760,1.736550928465200,543
0.016280174255371,-0.053114414215088,-0.136487960815430,0.147360607079204,543
-0.001066918717697,-0.046479225158691,-0.132901191711426,0.140798378702383,543
0.086940050125122,0.564671993255615,1.147662162780760,1.282006814397510,544
-0.019064038991928,-0.219794750213623,-0.314829826354980,0.384435936622556,544
-0.020691767334938,0.389122009277344,0.750160217285156,0.845330964141734,544
0.005478657782078,0.220638751983643,0.389004707336426,0.447253995955196,544
-0.029661208391190,-0.368757247924805,-0.595475196838379,0.701036664683102,544
0.130031466484070,0.452117919921875,0.871570587158203,0.990431261718740,545
0.062247395515442,0.610260009765625,1.095038414001460,1.255149849980650,545
0.146186232566834,0.567971706390381,0.906872749328613,1.079990952428270,545
0.034200549125671,-0.243053436279297,-0.542720794677734,0.595642939539539,545
0.079835772514343,0.326969146728516,0.436021327972412,0.550815006996143,545
0.018229484558106,0.088370800018311,0.136339187622070,0.163493383611009,546
0.012522742152214,0.365671634674072,0.800454139709473,0.880113284330063,546
-0.001652225852013,-0.040056705474854,-0.067680358886719,0.078663209207356,546
0.010219216346741,0.081281185150147,0.117952346801758,0.143609956333800,546
0.003858104348183,-0.364955425262451,-0.555568695068359,0.664728457595745,546
0.010726407170296,0.297386169433594,0.552443504333496,0.627492960168831,547
0.021926105022430,0.234026432037354,0.417031288146973,0.478710998690350,547
0.039414823055267,0.257941246032715,0.457087516784668,0.526323296730975,547
-0.011228963732719,-0.311367034912109,-0.481119155883789,0.573193826043860,547
-0.057305097579956,0.562389373779297,1.297593116760250,1.415384604484630,547
0.321579694747925,0.794254302978516,1.522951126098630,1.747464886731390,548
0.162696719169617,0.605097293853760,1.319573402404790,1.460782982441900,548
0.025525927543640,-0.269199848175049,-0.493977546691895,0.563146471062525,548
-0.007642261683941,0.312862873077393,0.548442840576172,0.631451606137119,548
0.112580060958862,0.241829395294189,0.549296379089356,0.610640842586320,548
-0.041767358779907,-0.192006111145020,-0.274902820587158,0.337908892666734,549
0.000286005437374,0.070454597473145,0.139087677001953,0.155914444481622,549
0.058979153633118,-0.351295471191406,-0.577065467834473,0.678153082135509,549
-0.091021418571472,-0.417509078979492,-0.699760437011719,0.819916702400859,549
0.072882771492004,0.313222885131836,0.438189506530762,0.543535203813276,549
0.009921878576279,0.159969806671143,0.294175148010254,0.335004179716821,550
-0.024019032716751,-0.644420623779297,-0.919592857360840,1.123167786928480,550
-0.030360847711563,-0.465160369873047,-0.750740051269531,0.883689184812382,550
0.015999674797058,0.129992485046387,0.242021560668945,0.275188065858203,550
0.009314179420471,-0.193805694580078,-0.284341812133789,0.344234901364563,550
0.002146497368813,-0.051149845123291,-0.085287094116211,0.099472622011679,551
-0.008948013186455,-0.290237426757812,-0.472414016723633,0.554520363943416,551
0.005717664957047,0.064172267913818,0.092033386230469,0.112342849540194,551
-0.025262773036957,0.199743270874023,0.340410232543945,0.395492994099255,551
-0.022338539361954,-0.409100532531738,-0.592113494873047,0.720042114649797,551
0.013266682624817,0.120771884918213,0.190554618835449,0.225993176476833,552
0.002812981605530,-0.098575592041016,-0.168572425842285,0.195299060330823,552
-0.003257751464844,0.024027347564697,0.039385795593262,0.046251132636030,552
-0.028912663459778,-0.168495655059814,-0.239697933197021,0.294417776401660,552
0.029563426971436,0.118887424468994,0.159680366516113,0.201261112393543,552
0.121659398078918,-0.714873790740967,-0.932507038116455,1.181276818517150,553
0.034647300839424,-1.032811164855960,-1.175793170928960,1.565371814780670,553
0.003720879554749,0.008843898773193,0.014231204986572,0.017163527770866,553
-0.012454211711884,-0.221852302551270,-0.344178199768066,0.409673265825647,553
-0.038464754819870,0.597270011901856,1.223999023437500,1.362492060107710,553
0.001041602343321,-0.103459358215332,-0.184842109680176,0.211829009459961,554
0.205560088157654,0.785463333129883,1.451455116271970,1.663108400582170,554
0.057206511497498,-0.598501205444336,-0.851446151733398,1.042322803731000,554
-0.019032120704651,0.111512184143066,0.185210227966309,0.217025384170160,554
-0.025362461805344,-0.346647262573242,-0.479251861572266,0.592021896502851,554
0.000299347564578,-0.335613727569580,-0.514459609985352,0.614251865319425,555
0.008891440927982,0.349091529846191,0.771064758300781,0.846454260681327,555
-0.024870097637177,0.207292556762695,0.348503112792969,0.406255025165335,555
-0.006375730037689,-0.057272434234619,-0.106262207031250,0.120881918829180,555
-0.007449388504028,-0.060726165771484,-0.091358184814453,0.109952164739861,555
0.008602291345596,-0.288424015045166,-0.454006195068359,0.537944269447698,556
0.082278370857239,-0.466687202453613,-0.563324451446533,0.736139329775579,556
0.090205192565918,0.301381587982178,0.619372367858887,0.694686957130791,556
-0.015391290187836,-0.162865161895752,-0.230814933776855,0.282908971981077,556
0.017574191093445,-0.220734596252441,-0.338352203369141,0.404369667136482,556
0.053904742002487,-0.854944705963135,-1.054810523986820,1.358845617786690,557
-0.008676767349243,-0.084981441497803,-0.143562316894531,0.167054693207953,557
0.038416773080826,0.369785308837891,0.662149429321289,0.759380596168210,557
0.004654794931412,-0.209068298339844,-0.316343307495117,0.379215385610238,557
0.002089897170663,-0.360260486602783,-0.578781127929688,0.681747445851482,557
-0.018301486968994,-0.118792057037354,-0.228495597839355,0.258179657355893,558
-0.076473414897919,0.437825918197632,0.934595108032227,1.034895035155510,558
0.065613269805908,-0.296247959136963,-0.588259696960449,0.661904393047393,558
-0.009472414851189,-0.337749004364014,-0.669208526611328,0.749669372911352,558
-0.044635057449341,-0.284957408905029,-0.451821327209473,0.536036869034867,558
0.004441872239113,0.117661952972412,0.190546035766602,0.223990752381963,559
-0.045698404312134,0.262692928314209,0.518757820129395,0.583271458832310,559
0.039339005947113,0.222441911697388,0.547096252441406,0.591897179334322,559
0.005188703536987,0.020220756530762,0.035906791687012,0.041534315069898,559
-0.001383462920785,-0.133777141571045,-0.219473838806152,0.257035023872004,559
0.009897768497467,-0.137656211853027,-0.237438201904297,0.274634481095329,560
0.016639471054077,0.233578681945801,0.499995231628418,0.552115118709543,560
-0.102418661117554,-0.490694522857666,-0.713027000427246,0.871595204349990,560
0.037990450859070,0.291517257690430,0.497691154479981,0.578032932569970,560
0.012401998043060,-0.131040573120117,-0.225567817687988,0.261163323871539,560
-0.043852090835571,-0.495676517486572,-0.911298751831055,1.038308061678760,561
-0.003109812736511,-0.049934387207031,-0.089386940002441,0.102436023956409,561
0.017689406871796,-0.631705760955811,-0.847095012664795,1.056851476803530,561
0.005087926983833,-0.214172363281250,-0.391998291015625,0.446719541047444,561
0.085167288780212,0.347806453704834,0.725524902343750,0.809079217529293,561
-0.023278117179871,-0.131865978240967,-0.200596809387207,0.241183720207676,562
0.000297017395496,0.056809902191162,0.106222152709961,0.120459947420879,562
0.020415723323822,-0.132667541503906,-0.230062484741211,0.266357326185756,562
0.130838274955750,0.453094482421875,1.000109672546390,1.105727191180260,562
-0.001493304967880,-0.007239818572998,-0.013782501220703,0.015639765746190,562
0.007956832647324,-0.102614879608154,-0.191215515136719,0.217155469495415,563
0.013072788715363,0.085809230804443,0.167518615722656,0.188670634995703,563
0.010214567184448,-0.307360172271729,-0.537231445312500,0.619025232695914,563
0.022325187921524,0.240000247955322,0.542808532714844,0.593918880170002,563
-0.007748097181320,-0.145086288452148,-0.293232917785645,0.327254653412039,563
-0.004320234060287,-0.101047039031982,-0.186226844787598,0.211918867114305,564
-0.000107243657112,-0.002602577209473,-0.004602432250977,0.005288411099573,564
0.014140367507935,-0.176630020141602,-0.348959922790527,0.391370849351932,564
0.013163000345230,-0.230853080749512,-0.439245223999023,0.496389742315029,564
-0.009939908981323,-0.079404354095459,-0.150700569152832,0.170629759370579,564
-0.062248706817627,-0.310449123382568,-0.633545875549316,0.708261206148566,565
0.054878056049347,0.458688497543335,1.096532821655270,1.189870147445340,565
0.002055153250694,0.048440933227539,0.092404365539551,0.104351877978337,565
0.015510395169258,0.392442226409912,1.112301826477050,1.179604521274850,565
0.003767967224121,-0.396646022796631,-0.583374023437500,0.705455538073835,565
-0.000808946788311,0.028056621551514,0.057234764099121,0.063746738185363,566
0.006068468093872,-0.048182010650635,-0.081132888793945,0.094556216608930,566
0.004132866859436,-0.025512695312500,-0.049744606018066,0.056058041693221,566
-0.029722958803177,0.512595653533936,1.188526153564450,1.294693854163450,566
-0.003108263015747,0.056539535522461,0.069633483886719,0.089750779686154,566
-0.008930087089539,0.127473354339600,0.217535972595215,0.252291700012034,567
0.053123950958252,-0.270772457122803,-0.435513496398926,0.515569474704769,567
0.047893404960632,-0.426562309265137,-0.680392265319824,0.804476734673770,567
0.001340150833130,-0.010280609130859,-0.015823364257813,0.018917340848874,567
0.026006937026978,-0.115123271942139,-0.173986434936523,0.210240357824348,567
0.004228681325912,-0.053756237030029,-0.089699745178223,0.104659729841152,568
-0.067103594541550,-0.911876678466797,-1.242589950561520,1.542741635650160,568
0.149811685085297,0.800189971923828,1.466183662414550,1.677033709883880,568
0.001915037631989,0.032747268676758,0.055027008056641,0.064062645828792,568
-0.003431029617786,0.227838039398193,0.357370376586914,0.423834319307585,568
-0.157412290573120,-0.636863708496094,-0.916626453399658,1.127199213757230,569
0.030324697494507,0.345499038696289,0.431063175201416,0.553267235640174,569
-0.165485382080078,0.745096206665039,1.450359344482420,1.638931358232030,569
0.025462985038757,-0.276265144348145,-0.398614883422852,0.485658953253205,569
-0.110157489776611,-0.904159545898438,-1.196633338928220,1.503851889258930,569
0.224727153778076,0.707975864410400,1.282321929931640,1.481918233309940,570
-0.021272033452988,-0.385901451110840,-0.538228034973145,0.662617421298089,570
-0.034497141838074,-0.433262348175049,-0.766263008117676,0.880945692282278,570
0.052106678485870,0.370432376861572,0.467950820922852,0.599093667611764,570
0.002414733171463,0.062300205230713,0.105319976806641,0.122390538942476,570
-0.012879028916359,-0.274882316589355,-0.433079719543457,0.513112269234715,571
0.001438971608877,0.719057083129883,1.323399543762210,1.506131306317140,571
0.037294328212738,0.279173851013184,0.574607849121094,0.639924281675528,571
-0.044907212257385,-0.247161865234375,-0.379389762878418,0.455018941930781,571
0.028637632727623,0.707287788391113,1.291651725769040,1.472902002951170,571
0.311127781867981,0.940031528472900,1.662986755371090,1.935454654522510,572
-0.050120413303375,-0.304260253906250,-0.566303253173828,0.644814494635518,572
0.146057367324829,0.618507385253906,1.210984230041500,1.367613595125720,572
-0.080324172973633,-0.379146575927734,-0.629078865051270,0.738880448554309,572
0.063722610473633,0.570641040802001,1.106967926025390,1.247024361342680,572
-0.016233816742897,0.353983402252197,0.592091560363770,0.690029131073527,573
-0.039181649684906,-0.466031551361084,-0.750782012939453,0.884530519252709,573
0.031161904335022,0.122617721557617,0.228105545043945,0.260841541173107,573
-0.034902691841126,-0.128175258636475,-0.269757270812988,0.300692666988664,573
-0.006797060370445,0.162359237670898,0.255175590515137,0.302524881756036,573
-0.020266950130463,-0.347023963928223,-0.544350624084473,0.645874587477478,574
-0.060154139995575,-0.367793560028076,-0.670794486999512,0.767369446320136,574
0.043406307697296,0.246078252792358,0.561839103698731,0.614899823134017,574
-0.004825912415981,-0.448775768280029,-0.774950981140137,0.895528895567328,574
